0.0,0.0,1.0,0.0,-0.9296629434092514,-1.743537003777034,-0.573134473156151,-0.8218233788003287,-0.8572857043226325,-0.7380282365828472,-0.2838322662431018,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,0.16041437559086225,-0.19710765781318051,0.13548740558012265,1.431019540438765,-0.4774724361753381,-0.04983278232114243,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,2.5759704623145567,-1.3973640257101436,-0.19710765781318051,1.5714535821507996,-0.35671893203107685,0.043639164639680234,-0.2399222911426382,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,0.13923341212122917
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.07036760978706455,-1.3251881038420918,-1.6594703151332235,0.8589432292484155,3.4308645699372993,-0.06712940096624134,1.5832375279544366,0.8009106181139211,2.29684055097764,0.0,-0.32572756614613035
0.0,0.0,1.0,0.0,-0.9296629434092514,0.5642828500022342,-0.38512106548466574,-0.8218233788003287,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,0.045023382901898855,0.648952676708503,-1.6594703151332235,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-0.6473225732318816,0.037909101776176,1.2124620380081303,-1.0003047821202198,-0.21691663576782894,0.38038209619245217,1.5832375279544366,2.6516293144251484,2.29684055097764,0.0,3.471453756370639
1.0,1.0,0.0,0.0,1.407425993739954,0.44889185731327075,-0.5261311212382797,1.3321258860556868,0.7874336903496219,1.6069739670847354,-0.5464503920835743,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,-0.17074057339034382
1.0,1.0,0.0,0.0,-0.9296629434092514,1.198933309791533,2.200063289998256,0.8534704938654611,0.7874336903496219,-0.7380282365828472,0.29976356895794803,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.16041437559086225,1.4950130112301865,0.37481510167523546,-0.35671893203107685,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,1.198933309791533,0.7429593805442456,-1.6594703151332235,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.743537003777034,-0.6201378250740223,-1.6594703151332235,-1.0718143210190136,0.043639164639680234,-0.49426345682040346,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.12806310613154626,0.648952676708503,0.8534704938654611,1.3595100015399713,1.8675297674922444,-0.5464503920835743,2.7520169400412926,2.6516293144251484,1.0904249399164372,0.0,-0.01575358063455733
0.0,1.0,0.0,0.0,-0.34539070912194997,0.7950648353801609,-0.19710765781318051,-0.7021595307527723,-0.35671893203107685,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,1.407425993739954,0.5065873536577524,-1.372191455759963,1.3321258860556868,-0.7857761654238389,0.043639164639680234,-0.3033322232365985,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.9916982280272555,0.27580536827982566,-0.573134473156151,0.6141427977703483,-0.7142666265250452,-0.4774724361753381,-0.4333786990133708,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,0.21810987193534395,0.31992921328340385,-0.7021595307527723,0.21535737915927247,0.3041949650471894,0.4567732946206918,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.8204090622653267,-0.6671411769918936,-0.8218233788003287,-1.214833398816601,-0.4774724361753381,0.42714458298740804,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.07036760978706455,0.46093926903701776,-0.8218233788003287,0.6444146125520345,-0.4774724361753381,0.5486335236807034,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.6041943903885887
1.0,0.0,1.0,0.0,1.407425993739954,1.4297152951694596,0.6019493247906317,0.4944789497227919,-0.35671893203107685,-0.4774724361753381,0.5654680189268876,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-1.166582040332217,-0.05609760205956661,0.015823557532566226,0.28686691805806613,0.5647507654546986,0.4737200198351842,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.9358000549542901,-1.043167992334864,0.015823557532566226,-1.1433238599178073,-0.7380282365828472,-0.4314146745679827,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,0.5642828500022342,-1.372191455759963,-0.5824956827052159,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,0.5065873536577524,0.46093926903701776,1.2124620380081303,-0.5712475487274579,0.043639164639680234,0.5933852235434762,1.5832375279544366,2.6516293144251484,3.020689917614362,0.0,0.5267008940106954
1.0,0.0,1.0,0.0,-0.9296629434092514,0.6796738426911976,0.2259225094476612,0.015823557532566226,0.5013955347544471,1.0858623662697169,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.01575358063455733
1.0,0.0,1.0,0.0,-0.9296629434092514,1.4297152951694596,0.0849124536940473,-1.6594703151332235,0.5729050736532408,-0.21691663576782894,0.16003725841461963,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-1.5704505147435888,0.36693256520127515,-1.6594703151332235,0.5729050736532408,-0.21691663576782894,0.6227988277375035,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.6219783463467159,0.6959560286263743,0.015823557532566226,1.0019623070460029,1.6069739670847354,0.6069931072008083,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,-0.01575358063455733
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.18575860247602796,0.7429593805442456,0.8534704938654611,1.0019623070460029,0.043639164639680234,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-1.5656235081924224
1.0,0.0,1.0,0.0,-0.9296629434092514,-1.8012325001215157,0.41393591711914646,0.8534704938654611,-0.6427570876262515,-0.7380282365828472,-0.2226669335152995,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.7373693390356792,2.1530599380803848,0.37481510167523546,0.7159241514508281,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,0.9681513244136061,1.0249794920514734,1.2124620380081303,-0.21369985423348953,0.5647507654546986,0.9790354521414776,1.5832375279544366,1.7262699662695349,2.5381236731898804,0.0,-0.01575358063455733
1.0,0.0,1.0,0.0,-0.9296629434092514,0.21810987193534395,-0.9491612884991214,0.015823557532566226,-0.2852093931322832,0.8253065658622077,0.2089374588916309,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,0.2942204048770157
0.0,0.0,1.0,0.0,0.23888152516535144,0.33350086462430734,0.9309727882157308,1.0927981899605739,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.34539070912194997,-0.18575860247602796,-1.1371746961706066,-0.7021595307527723,0.1438478402604788,-0.4774724361753381,-0.011394018175688641,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,4.1688952237716785
1.0,1.0,0.0,0.0,-0.34539070912194997,-0.12806310613154626,2.529086753423355,0.13548740558012265,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,1.141237813447051,1.9180431784910281,0.13548740558012265,0.7874336903496219,1.3464181666772261,0.7355275959045441,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,0.8527603317246427,-0.573134473156151,0.37481510167523546,-0.6427570876262515,-0.4774724361753381,0.13282149109995542,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.2942204048770157
1.0,1.0,0.0,0.0,0.8231537594526528,1.372019798824978,1.3069996035587013,0.37481510167523546,0.28686691805806613,0.5647507654546986,0.9592081577404161,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,0.9141683759001616
0.0,1.0,0.0,0.0,-0.9296629434092514,1.0258468207580878,0.9309727882157308,0.015823557532566226,-0.9287952432214263,0.043639164639680234,0.6887806966051863,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.6028017842029048,0.7899627324621169,-0.8218233788003287,-0.7142666265250452,1.3464181666772261,0.7912061301817377,1.5832375279544366,0.8009106181139211,2.5381236731898804,0.0,1.0691553686559483
0.0,0.0,1.0,0.0,-0.9296629434092514,0.7373693390356792,0.7899627324621169,-1.6594703151332235,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,0.7373693390356792,-0.43212441740253704,0.37481510167523546,0.9304527681472091,-0.21691663576782894,0.39160509302324137,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,0.6041943903885887
1.0,1.0,0.0,0.0,1.407425993739954,-0.41654058785395476,-1.513201511513577,-0.343167986610103,1.2880004626411774,-0.7380282365828472,0.3328714096087768,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.16041437559086225,-1.6542115672671909,0.8534704938654611,0.9304527681472091,1.8675297674922444,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-2.4955454647271416
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.07036760978706455,0.41393591711914646,0.015823557532566226,0.5013955347544471,0.043639164639680234,0.8430969030285408,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.24345409882050967,-0.38512106548466574,-1.6594703151332235,-0.42822847092987054,2.1280855678997534,-0.5464503920835743,1.5832375279544366,0.8009106181139211,0.125292451067475,0.0,-0.7131950480355966
1.0,0.0,1.0,0.0,-0.34539070912194997,0.44889185731327075,-0.19710765781318051,0.9731343419130175,2.6466817017182573,-0.21691663576782894,0.744568343351569,0.41445811586758047,1.7262699662695349,0.125292451067475,0.0,0.9141683759001616
0.0,1.0,0.0,0.0,-0.9296629434092514,1.6028017842029048,0.41393591711914646,0.8534704938654611,-1.214833398816601,-0.4774724361753381,1.0480568826508325,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,0.5065873536577524,-1.043167992334864,0.37481510167523546,-1.0003047821202198,-0.4774724361753381,-0.44067364695338396,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,-0.012672113442582848,1.448009659312315,-1.5398064670856673,1.0734718459447965,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.27580536827982566,0.46093926903701776,-0.8218233788003287,0.1438478402604788,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,0.33350086462430734,0.9309727882157308,0.37481510167523546,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.5642828500022342,0.8839694362978595,0.015823557532566226,1.2164909237423838,0.8253065658622077,0.69769897087251,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.32572756614613035
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.3588450915094731,0.27292586136553254,0.015823557532566226,1.5025290793375585,0.043639164639680234,-0.3291451159474141,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,1.0835423171025695,-0.33811771356679443,1.3321258860556868,-1.214833398816601,0.5647507654546986,-0.3332134522985753,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,-2.032014485499442,-1.0901713442527352,-1.4201426190381108,-0.7142666265250452,-0.4774724361753381,-0.3694076170778712,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.948974762269795,-0.2911143616489231,0.8534704938654611,-0.4997380098286642,-0.4774724361753381,0.24420973464554038,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.5896270768873999,-0.47912776932040835,0.8534704938654611,1.0734718459447965,0.3041949650471894,0.08349642002863594,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,-0.01575358063455733
1.0,0.0,1.0,0.0,-0.9296629434092514,0.39119636096878907,-0.9961646404169927,-1.6594703151332235,0.9304527681472091,0.8253065658622077,0.11458412124992255,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.34539070912194997,-0.5319315805429181,-0.19710765781318051,-1.5398064670856673,1.5740386182363522,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,0.16041437559086225,-0.6671411769918936,-1.4201426190381108,-1.214833398816601,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,-0.6473225732318816,-0.43212441740253704,1.3321258860556868,0.1438478402604788,0.5647507654546986,0.2587061055519767,0.41445811586758047,1.7262699662695349,0.607858695491956,0.0,0.13923341212122917
0.0,0.0,1.0,0.0,-0.9296629434092514,0.44889185731327075,-0.9961646404169927,0.8534704938654611,-0.4997380098286642,0.5647507654546986,-0.43730674790414714,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,1.141237813447051,0.8839694362978595,-1.5398064670856673,1.1449813848435901,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-1.3973640257101436,-1.4191948076778345,0.4944789497227919,0.0008287624628914725,2.3886413683072627,-0.1357750388215337,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,0.13923341212122917
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.5896270768873999,-0.1501043058953092,0.8534704938654611,0.0008287624628914725,0.5647507654546986,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.01575358063455733
1.0,1.0,0.0,0.0,-0.9296629434092514,1.2566288061360147,0.7899627324621169,-1.6594703151332235,0.21535737915927247,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,0.9681513244136061,-1.513201511513577,0.37481510167523546,-0.7857761654238389,-0.7380282365828472,-0.34331414944628574,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.21810987193534395,0.9779761401336021,-1.6594703151332235,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,0.5642828500022342,0.31992921328340385,0.37481510167523546,-0.42822847092987054,-0.4774724361753381,0.7604675888618541,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.7627135659208449,-0.573134473156151,-1.6594703151332235,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.339668529365662,-1.513201511513577,-0.8218233788003287,-0.6427570876262515,-0.7380282365828472,-0.49706920602810073,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,1.6604972805473865,1.1659895478050872,-0.8218233788003287,0.6444146125520345,-0.21691663576782894,0.8304242691071076,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.17074057339034382
1.0,0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,0.7429593805442456,0.015823557532566226,0.7159241514508281,0.043639164639680234,0.7489640171102946,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,1.4566228505454144
1.0,0.0,1.0,0.0,1.407425993739954,1.0258468207580878,0.6959560286263743,0.4944789497227919,0.07233830136168513,-0.4774724361753381,0.8914960768613202,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,1.5341163469233077
1.0,0.0,1.0,0.0,-0.9296629434092514,1.0835423171025695,1.2599962516408298,-1.6594703151332235,-0.2852093931322832,-0.21691663576782894,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.32572756614613035
