0.0,1.0,0.0,-0.9296629434092514,-1.6858415074325521,0.36693256520127515,-1.6594703151332235,-1.0718143210190136,-0.7380282365828472,-0.26250857226460195,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.2242775366766987,0.36693256520127515,-0.8218233788003287,-0.4997380098286642,-0.4774724361753381,0.26609457846557977,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,-1.2242775366766987,-1.513201511513577,0.4944789497227919,-0.9287952432214263,0.043639164639680234,-0.1372318701409151,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.01575358063455733
0.0,1.0,0.0,-0.9296629434092514,-0.30114959516499135,-0.573134473156151,-0.8218233788003287,0.21535737915927247,1.6069739670847354,0.10869204791375818,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.39119636096878907,-1.513201511513577,0.015823557532566226,3.0042293962122257,1.0858623662697169,-0.43513229226818173,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,3.548947252748532
1.0,0.0,0.0,-0.9296629434092514,0.16041437559086225,0.037909101776176,0.015823557532566226,-0.42822847092987054,-0.4774724361753381,0.4027345648804409,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,2.619025296213813
1.0,0.0,0.0,0.8231537594526528,0.44889185731327075,-0.8551545846633788,0.37481510167523546,-0.7142666265250452,-0.7380282365828472,-0.2855157157677202,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.23888152516535144,-0.07036760978706455,1.448009659312315,-0.5824956827052159,1.2164909237423838,-0.4774724361753381,1.1852580189072333,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,-1.5127550183991072,-0.33811771356679443,1.0927981899605739,-1.0718143210190136,1.0858623662697169,-0.301157767600633,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,2.9289992817253863
0.0,1.0,0.0,-0.9296629434092514,0.10271887924638055,2.4350800495876124,0.8534704938654611,0.1438478402604788,0.3041949650471894,1.098504253405231,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,-0.40322106252402357
1.0,0.0,0.0,0.23888152516535144,0.33350086462430734,0.2259225094476612,-1.4201426190381108,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-1.2819730330211803,0.36693256520127515,-1.3004787709905543,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,1.141237813447051,-1.043167992334864,-0.7021595307527723,-0.9287952432214263,-0.7380282365828472,-0.28327111640156233,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,-1.8012325001215157,0.36693256520127515,0.25515125362767904,-0.5712475487274579,0.043639164639680234,-0.23529280494993762,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.01575358063455733
1.0,0.0,0.0,-0.9296629434092514,0.9104558280691244,-0.33811771356679443,-1.6594703151332235,-0.07068077643590219,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-0.7627135659208449,1.0719828439693446,1.2124620380081303,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,1.4874107915139414,-1.6072082153493197,0.13548740558012265,-0.5712475487274579,-0.7380282365828472,-0.44544342060646946,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,2.5759704623145567,2.2951477403366853,-1.513201511513577,0.7338066458179047,-0.7857761654238389,0.3041949650471894,-0.44364774111354316,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,2.2951477403366853,2.1060565861625133,0.13548740558012265,-0.5712475487274579,-0.7380282365828472,1.1616897255625755,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.6219783463467159,-0.6671411769918936,0.37481510167523546,0.7874336903496219,2.3886413683072627,0.18619547410484438,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.17074057339034382
0.0,1.0,0.0,1.407425993739954,-0.9934955512987718,-0.24411100973105182,0.4944789497227919,-0.6427570876262515,0.5647507654546986,0.16321710751667684,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,-0.2482340697682371
1.0,0.0,0.0,-0.9296629434092514,-0.18575860247602796,0.5549459728727604,0.8534704938654611,0.5013955347544471,-0.21691663576782894,0.6950001073489153,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,1.0691553686559483
0.0,1.0,0.0,1.9916982280272555,-1.2242775366766987,0.2259225094476612,0.6141427977703483,-1.0718143210190136,-0.21691663576782894,-0.36931409210428123,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,1.0835423171025695,-0.5261311212382797,-0.5824956827052159,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-0.8781045586098084,1.5420163631480577,0.37481510167523546,-1.214833398816601,-0.4774724361753381,0.6128851805369728,0.41445811586758047,1.7262699662695349,-0.11599067114476556,0.0,0.13923341212122917
0.0,1.0,0.0,-0.34539070912194997,-0.18575860247602796,0.648952676708503,1.8107812782459125,-0.8572857043226325,0.043639164639680234,0.5904391868753941,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.33350086462430734,-0.9491612884991214,-0.8218233788003287,0.1438478402604788,-0.4774724361753381,-0.43674559806260765,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,1.0835423171025695,-1.2311814000063492,0.37481510167523546,-1.0003047821202198,0.3041949650471894,-0.3867471471814408,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,1.2241423614117346
1.0,0.0,0.0,-0.9296629434092514,0.10271887924638055,0.0849124536940473,0.8534704938654611,-0.5712475487274579,1.0858623662697169,0.42314639036643914,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.6796738426911976,0.27292586136553254,0.8534704938654611,-1.214833398816601,-0.21691663576782894,0.13890061438329965,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.5642828500022342,0.31992921328340385,0.015823557532566226,-0.7857761654238389,-0.21691663576782894,-0.29412001333799215,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,0.6796738426911976,-0.19710765781318051,-0.5824956827052159,-1.0003047821202198,-0.4774724361753381,-0.4401124971118445,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.5896270768873999,1.1659895478050872,0.015823557532566226,-0.5712475487274579,-0.21691663576782894,0.9228269430139404,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.21810987193534395,2.34107334575187,-1.6594703151332235,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,-1.916623492810479,-1.2781847519242204,1.0927981899605739,0.5729050736532408,0.043639164639680234,-0.08139746090773768,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.9916982280272555,-0.47423608419843644,0.41393591711914646,1.4517897341032433,-1.214833398816601,1.6069739670847354,0.44914165677575524,1.5832375279544366,1.7262699662695349,1.0904249399164372,0.0,0.4492073976328022
1.0,0.0,0.0,1.407425993739954,-0.24345409882050967,0.9779761401336021,-0.343167986610103,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,1.6028017842029048,1.0719828439693446,0.015823557532566226,-0.4997380098286642,-0.21691663576782894,1.3590274198372896,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,-0.18575860247602796,-0.33811771356679443,1.2124620380081303,0.07233830136168513,0.3041949650471894,0.5235501257638892,2.7520169400412926,1.7262699662695349,1.5729911843409183,0.0,-0.06741591155315282
0.0,1.0,0.0,-0.34539070912194997,0.6219783463467159,-0.6201378250740223,1.8107812782459125,2.7897007795158446,0.8253065658622077,-0.5464503920835743,0.41445811586758047,1.7262699662695349,-0.5985569155692466,0.0,-1.2556495226808493
1.0,0.0,0.0,-0.9296629434092514,0.8527603317246427,0.648952676708503,-0.8218233788003287,-0.6427570876262515,-0.7380282365828472,0.18585015112543546,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,0.13923341212122917
0.0,1.0,0.0,-0.9296629434092514,-0.7050180695763633,-0.5261311212382797,0.015823557532566226,-1.0003047821202198,-0.4774724361753381,0.07951225615370562,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.9916982280272555,-0.41654058785395476,-0.05609760205956661,0.6141427977703483,-0.14219031533469587,0.5647507654546986,0.4107777126091734,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,0.37171390125490894
0.0,1.0,0.0,0.8231537594526528,-0.18575860247602796,-0.8551545846633788,0.37481510167523546,-1.214833398816601,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.9916982280272555,0.39119636096878907,-0.6201378250740223,-0.2235041385625466,-0.8572857043226325,-0.4774724361753381,-0.25044385067150327,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,0.8527603317246427,0.5549459728727604,0.37481510167523546,-0.7857761654238389,-0.21691663576782894,0.5509716480204515,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,1.141237813447051,0.27292586136553254,0.015823557532566226,0.7159241514508281,-0.21691663576782894,0.7082806535986829,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.7050180695763633,0.1319158056119186,-0.8218233788003287,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,0.16041437559086225,1.6830264189016717,1.0927981899605739,-0.4997380098286642,0.043639164639680234,1.1712292728687463,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-1.339668529365662,-0.24411100973105182,0.37481510167523546,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,-0.34539070912194997,-1.6858415074325521,-1.5602048634314483,-1.5398064670856673,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-0.7050180695763633,0.0849124536940473,0.37481510167523546,0.7159241514508281,1.6069739670847354,-0.2707574749352322,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.9141683759001616
1.0,0.0,0.0,-0.34539070912194997,1.0835423171025695,1.6830264189016717,0.13548740558012265,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,1.2566288061360147,1.5420163631480577,0.8534704938654611,1.0019623070460029,-0.4774724361753381,1.2834592411766406,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.30114959516499135,1.6360230669838003,-0.8218233788003287,0.42988599585565346,-0.21691663576782894,1.132696983749703,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.6473225732318816,-1.4661981595957057,0.015823557532566226,0.7159241514508281,-0.7380282365828472,-0.27204811957077296,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.8231537594526528,0.5065873536577524,-1.5602048634314483,0.37481510167523546,-0.7857761654238389,1.3464181666772261,-0.13244650899223118,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,1.0691553686559483
1.0,0.0,0.0,1.9916982280272555,0.10271887924638055,1.0249794920514734,0.6141427977703483,0.8589432292484155,0.3041949650471894,0.6775296422823199,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,-0.9934955512987718,-1.5602048634314483,0.9731343419130175,0.42988599585565346,4.212531971159827,-0.5464503920835743,2.7520169400412926,1.7262699662695349,0.3665755732797155,0.0,1.3791293541675211
0.0,1.0,0.0,-0.9296629434092514,-0.07036760978706455,-0.5261311212382797,0.015823557532566226,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,1.6604972805473865,-1.3251881038420918,-1.6594703151332235,0.21535737915927247,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,2.5759704623145567,-1.9743189891549606,0.2259225094476612,1.5714535821507996,0.7874336903496219,0.5647507654546986,-0.41186795508769114,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.9743189891549606,-0.9491612884991214,0.015823557532566226,1.0019623070460029,-0.4774724361753381,-0.21200508652604955,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-1.3973640257101436,-0.05609760205956661,-0.4628318346576594,-1.1433238599178073,-0.7380282365828472,0.676295112630933,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.6796738426911976,-1.2781847519242204,1.2124620380081303,-1.0003047821202198,-0.21691663576782894,0.059217336884694764,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,-0.7627135659208449,-0.05609760205956661,-1.5398064670856673,0.8589432292484155,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,0.33350086462430734,-0.47912776932040835,0.37481510167523546,-1.214833398816601,-0.4774724361753381,-0.33153000277395683,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.1088865439877351,0.1789191575297899,-0.8218233788003287,-1.0003047821202198,-0.7380282365828472,-0.3713716415232593,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,-0.9934955512987718,-0.10310095397743792,1.3321258860556868,2.289134007224289,1.3464181666772261,-0.2344510801876284,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,1.2241423614117346
0.0,1.0,0.0,1.407425993739954,-1.6858415074325521,0.1319158056119186,1.3321258860556868,1.431019540438765,0.3041949650471894,-0.3024624409822122,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,1.141237813447051,1.5420163631480577,0.13548740558012265,0.5729050736532408,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.18575860247602796,1.3069996035587013,-0.8218233788003287,1.2880004626411774,-0.4774724361753381,0.8090070501550181,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.33350086462430734,-0.38512106548466574,-1.6594703151332235,0.0008287624628914725,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,0.2259225094476612,0.015823557532566226,1.2880004626411774,-0.21691663576782894,0.19295804911826875,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.07036760978706455,1.8240364746552855,-1.6594703151332235,0.07233830136168513,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,-1.2242775366766987,-0.573134473156151,0.4944789497227919,-0.4997380098286642,-0.21691663576782894,-0.42692547583566687,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,-1.6281460110880706,-1.0901713442527352,0.9731343419130175,2.575172162819464,1.0858623662697169,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,0.13923341212122917
