1.0,1.0,0.0,0.0,-0.9868403246841032,-0.08365066268721356,-1.348581235094005,0.019940071439134913,0.2697341904749572,0.2802380608751762,-0.21506349977630765,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.8732311854690314
0.0,1.0,0.0,0.0,0.6581650220157949,-0.14186766995904432,0.12941564579219567,0.3754667676282015,-0.750302567658848,0.5390587508427847,0.23240101151582687,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,0.6149534245747555,0.7015434706513701,0.3754667676282015,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-2.12124591720129,-0.5857441352817724,0.019940071439134913,-0.750302567658848,0.02141737090756784,0.027438929056865034,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,1.505288108266388
0.0,1.0,0.0,0.0,0.10982990644916218,-1.3644248226674902,-1.253226597617476,-0.5726044222093095,-0.5317232623444611,-0.49622400902764896,-0.21321653232486265,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,0.20743437367194023,-1.0148400039261531,0.4939756663578904,-0.60458303078259,0.7978794408103931,-0.42712551777282526,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.49116971359002887,-0.8718080477113596,-1.5206756120468206,-0.5317232623444611,0.7978794408103931,-0.3781871625117495,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.08316003197233558
1.0,0.0,1.0,0.0,0.6581650220157949,1.022472475477571,1.941153757846248,-0.4540955234796206,0.5611732642274729,-0.7550446989952574,0.951692224550782,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-1.422641829939321,0.4631568769600474,0.019940071439134913,-0.09456465171568747,0.02141737090756784,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.10982990644916218,-0.43295270631819815,-1.253226597617476,-1.4021667133171316,-1.1874611782876214,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.0151227790365058,-0.824130728973095,0.8495023625469571,-0.60458303078259,0.2802380608751762,-0.3266731043421961,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.025433655415382804,0.12941564579219567,-1.6391845107765093,0.7068928011037309,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,2.303170368715693,-1.3062078153956596,-0.824130728973095,0.7309934638172682,0.9983318748562466,-0.23740331906004056,-0.3216892239176621,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,-0.3165186917745366,-0.728776091496566,-0.5726044222093095,0.634033032665602,0.2802380608751762,-0.37706893051733725,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.24117426267167474
0.0,1.0,0.0,0.0,-0.9868403246841032,0.6149534245747555,1.5597352079401319,0.8495023625469571,0.488313495789344,0.2802380608751762,0.7582003963041669,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,1.8213165696650662
0.0,0.0,1.0,0.0,0.6581650220157949,-0.5493867208618597,-0.7764534102348305,0.3754667676282015,2.746966317371341,1.3155208207456097,-0.3824730204678614,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,0.20743437367194023,0.27244760200698925,0.019940071439134913,-1.1146014098494925,-0.49622400902764896,0.7395108447121641,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,0.7152169547696923
0.0,0.0,1.0,0.0,0.10982990644916218,0.7313874391184171,1.2736712955105445,1.0865201600063348,2.382667475180696,0.2802380608751762,0.4941720015785582,2.5746514453779925,1.7268379990736713,1.365091869669564,0.0,0.18850285243856169
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.08365066268721356,-0.5857441352817724,0.8495023625469571,-0.45886349390633213,1.5743415107132182,0.20648483330825,2.5746514453779925,1.7268379990736713,1.365091869669564,0.0,1.0312454161683706
1.0,1.0,0.0,0.0,0.6581650220157949,0.38208539548743253,1.9888310765845125,1.2050290587360237,-0.021704883277558526,0.2802380608751762,0.6138730825983961,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,0.32018137802134433
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.7137268662984748,-0.824130728973095,-1.6391845107765093,0.8526123379799887,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.10982990644916218,-2.0630289099294594,-0.3473575415904497,1.0865201600063348,-0.60458303078259,0.2802380608751762,0.16154195865642246,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.7152169547696923
1.0,0.0,1.0,0.0,0.6581650220157949,1.488208533652217,1.0829620205574864,0.3754667676282015,-0.24028418859194534,-0.23740331906004056,0.3911522615090725,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-0.7240377426773519,-0.06129362916086248,0.3754667676282015,-1.1146014098494925,-0.49622400902764896,0.2903019752714428,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,0.4403024027592633,-1.0625173226644178,1.2050290587360237,2.674106548933212,1.0567001307780015,-0.38120261957533313,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.38208539548743253,-0.3473575415904497,0.019940071439134913,0.9254721064181177,2.3508035806160437,-0.370242592940385,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,0.8732311854690314
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.2479908081238287,-1.539290510047063,0.8495023625469571,-0.9688818729732347,0.2802380608751762,-0.17733259326821774,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,0.24117426267167474
1.0,0.0,1.0,0.0,0.10982990644916218,-1.5390758444829826,-1.6823224662618568,0.2569578688985127,-0.24028418859194534,0.02141737090756784,-0.2907232021622852,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.10982990644916218,0.8478214536620786,0.6538661519131056,-0.5726044222093095,-0.3131439570300743,0.2802380608751762,0.3303196033860836,1.455454594052916,1.7268379990736713,1.365091869669564,0.0,0.952238300818701
1.0,0.0,1.0,0.0,-0.43850520911747054,1.488208533652217,-1.253226597617476,-1.5206756120468206,2.8198260858094697,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,1.488208533652217,0.4631568769600474,1.2050290587360237,-0.021704883277558526,1.3155208207456097,0.30955343495052506,0.33625774272783965,1.7268379990736713,0.3464278869986981,0.0,0.7152169547696923
1.0,1.0,0.0,0.0,-0.9868403246841032,1.022472475477571,-0.2520029041139206,0.8495023625469571,3.0384053911238564,1.0567001307780015,-0.30485030439506366,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,0.7152169547696923
1.0,1.0,0.0,0.0,-0.43850520911747054,0.6731704318465863,0.4631568769600474,0.9680112612766459,-0.8231623360969769,0.7978794408103931,0.21139751544100494,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,-0.3118755447760123
0.0,1.0,0.0,0.0,0.6581650220157949,-1.3644248226674902,-0.9671626851878887,-1.2836578145874427,-1.1146014098494925,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-1.1315567935801674,0.27244760200698925,0.3754667676282015,2.2369479383044384,0.7978794408103931,-0.3884899741456602,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,3.243444645959119
0.0,1.0,0.0,0.0,-0.43850520911747054,-2.0048119026576288,-0.7764534102348305,-0.6911133209389984,0.051154885160570415,1.3155208207456097,-0.39825530847888585,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,0.5567364173029248,-0.4427121790669788,0.8495023625469571,1.5083502539231493,0.7978794408103931,-0.5034542746947854,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,-0.23286842942634275
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.0733397863083365,-0.4427121790669788,0.019940071439134913,0.19687442203682828,2.3508035806160437,-0.37379445342393297,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,1.505288108266388
0.0,1.0,0.0,0.0,0.6581650220157949,-0.43295270631819815,0.32012492074525384,0.3754667676282015,-0.750302567658848,0.7978794408103931,0.35613945449301837,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,1.347273877567049
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.8404717572210134,-1.6346451475235921,-0.8096222196686872,1.8726490961137938,-0.23740331906004056,-0.38618649999986715,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.38208539548743253,-0.013616310422597942,-1.6391845107765093,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,-0.6658207354055212,0.4154795582217829,0.3754667676282015,-0.45886349390633213,1.5743415107132182,-0.5034542746947854,2.5746514453779925,1.7268379990736713,2.38375585234043,0.0,0.030488621739222527
1.0,1.0,0.0,0.0,1.2065001375824276,0.8478214536620786,0.36780223948351837,0.4939756663578904,-0.3131439570300743,-0.49622400902764896,0.27908824431624096,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,0.08316003197233558
1.0,1.0,0.0,0.0,1.2065001375824276,2.3614636427296785,1.3213486142488091,0.4939756663578904,0.7068928011037309,-0.7550446989952574,0.2903019752714428,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.20008467723087509,-0.728776091496566,-1.6391845107765093,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.3747356990463674,-1.3962585538322696,-1.6391845107765093,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-1.3644248226674902,-0.2520029041139206,0.8495023625469571,0.7068928011037309,1.0567001307780015,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.43295270631819815,-0.5857441352817724,-0.8096222196686872,-1.2603209467257506,-0.23740331906004056,0.21305182869116532,0.33625774272783965,1.7268379990736713,0.3464278869986981,0.0,0.24117426267167474
1.0,0.0,1.0,0.0,1.2065001375824276,1.6046425481958786,0.510834195698312,1.3235379574657127,-0.60458303078259,0.02141737090756784,0.565478137828987,2.5746514453779925,1.7268379990736713,2.9949542419429496,0.0,0.7678883650028053
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.956905771764675,1.4643805704636028,0.019940071439134913,-0.5317232623444611,-0.49622400902764896,0.7267579742140917,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,3.0854304152597796
1.0,0.0,1.0,0.0,0.6581650220157949,0.9642554682057402,0.36780223948351837,0.3754667676282015,1.1440514117325045,0.7978794408103931,0.37812716224831555,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,0.265651380943771,1.655089845416661,1.2050290587360237,-0.6774427992207189,-0.23740331906004056,0.7385580440427681,1.455454594052916,1.7268379990736713,1.9762902592720837,0.0,-0.07485419872700358
0.0,0.0,1.0,0.0,-0.9868403246841032,0.8478214536620786,-0.2043255853756561,0.8495023625469571,-1.2603209467257506,0.02141737090756784,-0.3021568101950397,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,-0.08365066268721356,-0.2043255853756561,0.3754667676282015,-0.6774427992207189,-0.7550446989952574,-0.1129525849607075,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.025433655415382804,0.7492207893896347,0.019940071439134913,-1.0417416414113636,-0.23740331906004056,0.4022927001050896,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,0.08316003197233558
1.0,0.0,1.0,0.0,1.2065001375824276,-0.25830168450270585,1.130639339295751,1.3235379574657127,-1.1874611782876214,-0.7550446989952574,0.3685782148803006,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,0.6731704318465863,2.036508395322777,-0.4540955234796206,-1.2603209467257506,-0.49622400902764896,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-0.07485419872700358
0.0,1.0,0.0,0.0,-0.9868403246841032,0.9060384609339094,0.5585115144365765,-0.8096222196686872,2.9655456226857275,-0.49622400902764896,0.2788683672386882,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,0.6149534245747555,0.6538661519131056,-1.2836578145874427,0.4154537273512151,1.3155208207456097,0.4073254421024135,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,-0.3908826601256819
1.0,1.0,0.0,0.0,0.6581650220157949,-0.25830168450270585,1.6074125266783963,0.3754667676282015,0.4154537273512151,0.02141737090756784,0.6492513043766691,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,0.3991884933710139
1.0,0.0,1.0,0.0,0.6581650220157949,-0.6658207354055212,0.1770929645304602,0.3754667676282015,1.0711916432943756,0.5390587508427847,0.3666726135415082,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,-0.07485419872700358
1.0,1.0,0.0,0.0,0.6581650220157949,0.265651380943771,-0.29968022285218515,1.2050290587360237,-0.8231623360969769,1.8331622006808266,0.14318422156327254,2.5746514453779925,1.7268379990736713,2.38375585234043,0.0,0.2938456729047878
1.0,0.0,0.0,1.0,-0.43850520911747054,0.7313874391184171,1.6074125266783963,0.1384489701688238,-0.3860037254682032,0.2802380608751762,0.7693701518438577,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.23286842942634275
0.0,1.0,0.0,0.0,1.2065001375824276,0.7896044463902478,0.8922527456044282,-1.165148915857754,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.956905771764675,0.08173832705393114,-0.8096222196686872,0.8526123379799887,-0.49622400902764896,0.0998884261105692,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.7152169547696923
1.0,0.0,1.0,0.0,0.6581650220157949,-1.1315567935801674,0.36780223948351837,0.3754667676282015,-0.750302567658848,-0.23740331906004056,-0.36082734372209113,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.2065001375824276,0.4403024027592633,-0.39503486032871427,0.4939756663578904,0.12401465359869936,2.609624270583652,0.16594578240969773,2.5746514453779925,1.7268379990736713,3.402419835011296,0.0,-0.2855398396594558
0.0,1.0,0.0,0.0,-0.43850520911747054,-1.0733397863083365,1.2736712955105445,-1.5206756120468206,0.5611732642274729,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,0.7313874391184171,-1.443935872570534,0.8495023625469571,0.634033032665602,0.2802380608751762,-0.4257936909030758,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,0.8478214536620786,0.27244760200698925,0.3754667676282015,0.051154885160570415,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,0.20743437367194023,-1.3009039163557405,-1.4021667133171316,-1.1874611782876214,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,1.0806894827494016,-0.4427121790669788,-1.6391845107765093,-1.0417416414113636,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.10982990644916218,0.4403024027592633,0.8922527456044282,-0.5726044222093095,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,2.303170368715693,-0.025433655415382804,0.6538661519131056,1.5605557549250904,2.601246780495083,-0.23740331906004056,0.12480782823323933,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,1.1892596468677097
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.3165186917745366,0.6538661519131056,0.1384489701688238,-0.6774427992207189,-0.49622400902764896,0.4983056906365541,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.5572027240703531
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.6658207354055212,0.4631568769600474,0.019940071439134913,0.4154537273512151,0.02141737090756784,0.22994571748315193,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.8732311854690314
0.0,1.0,0.0,0.0,-0.43850520911747054,0.4403024027592633,1.75044448289319,0.1384489701688238,0.7797525695418598,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,-0.025433655415382804,-0.2520029041139206,1.3235379574657127,-0.60458303078259,-0.23740331906004056,-0.5034542746947854,0.33625774272783965,1.7268379990736713,-0.6722360956721679,0.0,-0.8649253522236994
