0.0,1.0,0.0,0.0,-0.9868403246841032,2.419680650001509,1.035284701819222,-0.8096222196686872,-0.6774427992207189,-0.49622400902764896,0.6948757979689109,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,0.032783351856447956,-0.4903894978052433,0.1384489701688238,-0.9688818729732347,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.38208539548743253,-1.5869678287853277,-1.6391845107765093,-0.8960221045351058,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.7548352531490603,0.5567364173029248,0.08173832705393114,1.4420468561954014,-0.45886349390633213,-0.23740331906004056,0.2898622211163371,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,0.24117426267167474
1.0,0.0,1.0,0.0,-0.9868403246841032,0.7313874391184171,0.4631568769600474,0.8495023625469571,0.4154537273512151,0.5390587508427847,0.3649135969210845,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,-0.3908826601256819
0.0,0.0,1.0,0.0,-0.43850520911747054,0.49851941003109407,-0.728776091496566,0.1384489701688238,-1.2603209467257506,0.2802380608751762,-0.45525721929517404,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,0.8478214536620786,-0.2043255853756561,0.9680112612766459,0.488313495789344,0.5390587508427847,0.05796519665713584,1.455454594052916,2.6549469612853507,1.7725574627379104,0.0,-0.3908826601256819
1.0,0.0,1.0,0.0,-0.43850520911747054,1.3717745191085555,-0.9194853664496242,-0.6911133209389984,0.634033032665602,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,0.20743437367194023,1.4167032517253382,-0.5726044222093095,-0.6774427992207189,-0.7550446989952574,0.7586401504592727,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.20008467723087509,-0.29968022285218515,0.019940071439134913,0.4154537273512151,-0.49622400902764896,0.3072325102430215,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,0.9060384609339094,-0.39503486032871427,0.4939756663578904,-1.1874611782876214,-0.49622400902764896,-0.4192413539919972,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,0.265651380943771,1.3690259329870735,-0.8096222196686872,0.8526123379799887,-0.7550446989952574,0.5699856179188229,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.10982990644916218,0.9060384609339094,1.3690259329870735,1.0865201600063348,0.2697341904749572,0.2802380608751762,0.4322546165396414,2.5746514453779925,1.7268379990736713,2.9949542419429496,0.0,1.5579595184995012
1.0,0.0,1.0,0.0,-0.9868403246841032,0.7896044463902478,0.27244760200698925,-1.6391845107765093,2.2369479383044384,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,2.1285956136423554,-0.29968022285218515,0.019940071439134913,-0.1674244201538164,1.8331622006808266,-0.3235948252564545,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,1.505288108266388
1.0,0.0,1.0,0.0,1.2065001375824276,0.20743437367194023,-0.2043255853756561,-0.33558662474993173,0.488313495789344,0.2802380608751762,-0.39281212927013004,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.2479908081238287,-0.4903894978052433,0.8495023625469571,0.9254721064181177,2.0919828906484352,0.10205055070650666,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-0.7822547499491826,-1.4916131913087987,1.2050290587360237,1.2169111801706334,2.8684449605512605,-0.5034542746947854,2.5746514453779925,1.7268379990736713,0.9576262766012176,0.0,-0.2855398396594558
0.0,1.0,0.0,0.0,0.6581650220157949,-0.956905771764675,0.4631568769600474,1.2050290587360237,-0.8231623360969769,0.02141737090756784,0.29217093043064307,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,1.347273877567049
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.14186766995904432,-0.5857441352817724,-1.6391845107765093,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,-0.5493867208618597,1.0829620205574864,-1.5206756120468206,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.3747356990463674,2.5132815827054227,-0.8096222196686872,1.0711916432943756,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,-0.08365066268721356,-1.253226597617476,1.0865201600063348,1.2169111801706334,0.5390587508427847,-0.08231637882166014,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,0.6362098394200226
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.4808588372111517,0.36780223948351837,0.8495023625469571,-1.1146014098494925,0.2802380608751762,-0.285600066255301,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,2.1373450310637447
1.0,1.0,0.0,0.0,0.6581650220157949,0.09100035912827872,-0.6334214540200369,1.2050290587360237,1.2897709486087623,2.0919828906484352,-0.5034542746947854,3.693848296703069,2.6549469612853507,2.1800230558062568,0.0,-0.15386131407667317
0.0,0.0,0.0,1.0,0.10982990644916218,0.7896044463902478,-1.0625173226644178,-1.4021667133171316,-0.750302567658848,1.0567001307780015,-0.3222205935217484,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,1.6633023389657273
1.0,1.0,0.0,0.0,-0.9868403246841032,0.4403024027592633,1.9888310765845125,0.8495023625469571,0.4154537273512151,0.02141737090756784,0.5514060048655968,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.5572027240703531
1.0,1.0,0.0,0.0,0.10982990644916218,-0.25830168450270585,1.5597352079401319,1.0865201600063348,0.051154885160570415,1.0567001307780015,0.5882354153557195,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,0.08316003197233558
0.0,0.0,1.0,0.0,1.7548352531490603,-0.8404717572210134,-0.6334214540200369,-0.21707772602024283,0.051154885160570415,1.3155208207456097,0.03270376352493882,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,1.255340504564894,-1.2055492788792115,-1.4021667133171316,1.1440514117325045,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.49116971359002887,-0.39503486032871427,-1.6391845107765093,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.2065001375824276,-0.49116971359002887,0.1770929645304602,1.3235379574657127,0.488313495789344,1.8331622006808266,0.27323151852323924,1.455454594052916,1.7268379990736713,1.7725574627379104,0.0,-0.15386131407667317
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.7719438735703057,-1.2055492788792115,-0.8096222196686872,0.9254721064181177,-0.7550446989952574,-0.319637037860501,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,1.488208533652217,1.130639339295751,0.3754667676282015,-0.45886349390633213,-0.23740331906004056,0.5144300096571053,1.455454594052916,1.7268379990736713,0.7538934800670445,0.0,1.1892596468677097
0.0,1.0,0.0,0.0,-0.9868403246841032,1.4299915263803862,1.22599397677228,-1.6391845107765093,-0.24028418859194534,-0.49622400902764896,0.3866081352396443,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,-0.025433655415382804,-0.2520029041139206,0.2569578688985127,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,0.6149534245747555,0.08173832705393114,0.3754667676282015,-0.3131439570300743,-0.23740331906004056,0.3136089454920577,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,1.505288108266388
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.3747356990463674,-1.3009039163557405,0.019940071439134913,0.3425939589130862,-0.49622400902764896,0.045578787954985114,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,0.4403024027592633,-0.4427121790669788,-1.5206756120468206,0.7068928011037309,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.10982990644916218,-1.2479908081238287,-1.443935872570534,0.2569578688985127,-1.1874611782876214,-0.49622400902764896,-0.3849405298937336,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,1.255340504564894,-0.5380668165435079,0.3754667676282015,-0.45886349390633213,0.2802380608751762,-0.4154154928425755,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.10982990644916218,-1.8301608808421364,-1.0148400039261531,1.0865201600063348,0.7068928011037309,1.5743415107132182,-0.057411635170826904,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,-0.3908826601256819
0.0,0.0,1.0,0.0,-0.43850520911747054,-1.5390758444829826,0.12941564579219567,-0.6911133209389984,-1.2603209467257506,0.5390587508427847,0.2296159018668226,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,-0.25830168450270585,0.8445754268661637,-1.4021667133171316,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.08365066268721356,-0.5857441352817724,0.8495023625469571,0.19687442203682828,0.7978794408103931,0.12256717610960427,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,0.3991884933710139
1.0,1.0,0.0,0.0,1.7548352531490603,1.488208533652217,-1.3009039163557405,1.4420468561954014,1.2897709486087623,1.3155208207456097,-0.5034542746947854,1.455454594052916,1.7268379990736713,0.3464278869986981,0.0,0.4781956087206835
1.0,0.0,1.0,0.0,1.2065001375824276,0.7313874391184171,0.9876073830809573,1.3235379574657127,1.2897709486087623,-0.23740331906004056,0.6790446483850969,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,0.4403024027592633,0.9876073830809573,1.2050290587360237,0.19687442203682828,-0.23740331906004056,0.6114690932171502,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.3908826601256819
1.0,0.0,1.0,0.0,0.6581650220157949,-0.08365066268721356,-1.4916131913087987,0.3754667676282015,1.0711916432943756,1.0567001307780015,-0.20634537365133232,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.2065001375824276,-0.3165186917745366,2.036508395322777,-1.165148915857754,-0.3131439570300743,-0.7550446989952574,0.17552614078879145,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,-0.025433655415382804,1.4643805704636028,1.0865201600063348,2.3098077067425673,-0.23740331906004056,0.8458580578886179,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.5572027240703531
0.0,0.0,1.0,0.0,-0.43850520911747054,0.32386838821560177,-1.5869678287853277,-1.5206756120468206,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,0.32386838821560177,0.8445754268661637,0.3754667676282015,-0.3860037254682032,-0.7550446989952574,0.27315156322231093,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.10982990644916218,0.32386838821560177,-0.29968022285218515,1.0865201600063348,-0.6774427992207189,0.2802380608751762,-0.35147523869017133,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,0.032783351856447956,-0.5857441352817724,-1.2836578145874427,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,0.8478214536620786,0.08173832705393114,0.3754667676282015,2.455527243618825,-0.49622400902764896,-0.30226674873381626,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,0.9642554682057402,-1.5869678287853277,1.2050290587360237,-0.9688818729732347,1.8331622006808266,-0.109234663467539,2.5746514453779925,1.7268379990736713,2.7912214454087763,0.0,1.2946024673339358
1.0,1.0,0.0,0.0,1.7548352531490603,0.38208539548743253,0.5585115144365765,0.6124845650875793,0.9983318748562466,-0.49622400902764896,0.25710053656094406,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.08365066268721356,-0.7764534102348305,0.019940071439134913,-0.45886349390633213,-0.7550446989952574,-0.4220997560001859,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,0.4403024027592633,0.8922527456044282,-1.046640017128065,0.051154885160570415,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,1.022472475477571,1.3690259329870735,-1.6391845107765093,0.19687442203682828,0.7978794408103931,0.6535389073889522,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.3908826601256819
1.0,1.0,0.0,0.0,-0.9868403246841032,-1.6555098590266442,-0.10897094789912702,0.019940071439134913,-0.45886349390633213,0.7978794408103931,-0.2986544824597317,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,1.347273877567049
1.0,1.0,0.0,0.0,1.2065001375824276,0.09100035912827872,0.7015434706513701,0.4939756663578904,-0.5317232623444611,1.3155208207456097,0.47265336492204063,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,-0.23286842942634275
1.0,1.0,0.0,0.0,-0.43850520911747054,0.38208539548743253,-0.06129362916086248,0.1384489701688238,0.2697341904749572,1.3155208207456097,0.3567048526924402,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,0.49851941003109407,-0.7764534102348305,0.1384489701688238,-0.9688818729732347,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,0.6149534245747555,0.9876073830809573,-1.2836578145874427,0.634033032665602,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,-0.025433655415382804,0.9876073830809573,0.3754667676282015,-0.24028418859194534,1.0567001307780015,0.25281293354866113,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,-0.07485419872700358
1.0,1.0,0.0,0.0,-0.9868403246841032,-1.1315567935801674,-1.253226597617476,0.8495023625469571,-0.45886349390633213,0.5390587508427847,-0.11082710654436216,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,-0.3908826601256819
0.0,1.0,0.0,0.0,0.6581650220157949,-0.025433655415382804,-1.3962585538322696,1.2050290587360237,-1.1146014098494925,0.2802380608751762,-0.14065709673238197,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,0.3991884933710139
1.0,0.0,1.0,0.0,0.6581650220157949,-1.8883778881139672,-1.5869678287853277,-0.4540955234796206,0.9983318748562466,0.2802380608751762,-0.3907013093256215,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,1.9793308003644055
1.0,0.0,1.0,0.0,1.2065001375824276,-0.14186766995904432,1.5597352079401319,1.3235379574657127,1.1440514117325045,-0.23740331906004056,0.7265380971365387,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,0.3991884933710139
1.0,0.0,1.0,0.0,0.6581650220157949,0.6149534245747555,0.22477028326872475,0.3754667676282015,-0.8231623360969769,-0.7550446989952574,0.5581122557309625,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.0151227790365058,-0.2043255853756561,-0.8096222196686872,-0.5317232623444611,-0.7550446989952574,-0.2356439942352658,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,-0.7822547499491826,-0.4427121790669788,-1.5206756120468206,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,-1.422641829939321,0.034061008315666594,0.1384489701688238,-0.8231623360969769,0.5390587508427847,0.2415625564138673,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,0.265651380943771,-1.443935872570534,1.2050290587360237,-0.60458303078259,1.5743415107132182,-0.1955384152896037,2.5746514453779925,1.7268379990736713,1.1613590731353909,0.0,0.6098741343034662
1.0,1.0,0.0,0.0,-0.9868403246841032,0.9642554682057402,-1.2055492788792115,0.019940071439134913,0.9254721064181177,0.2802380608751762,-0.09808889451812663,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,-1.7719438735703057,-1.1101946414026822,0.2569578688985127,-0.5317232623444611,0.7978794408103931,-0.4018082428431545,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
