0.0,1.0,0.0,0.0,0.1524851030527222,0.13168171225018235,1.4850340582826274,-0.601276019702897,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,-1.5791767249018047,0.01032370231647717,-0.8383412123712191,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.6626377789525232,0.10546630592719654,-0.008613038032091779,-0.47800778076404,0.1443031773866447,-0.17264857421315563,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,0.5561820835338963
0.0,0.0,1.0,0.0,-0.9705947006329665,0.13168171225018235,-1.6546718608711117,-1.6680693867103464,1.68711568576031,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.517264591497123,-0.17996150490496154,-0.8383412123712191,0.04460822839701002,2.899706058511126,0.30674809361993155,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,0.3676621863401116,0.8666071348129514,0.2284521546362303,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-1.9921425545591809,-1.0362449374014358,0.8211151363070355,0.7165430973183601,0.1443031773866447,-0.391785897559289,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-1.2842011322893931,-0.4653893157371196,-0.719808616037058,-0.47800778076404,-0.6823176869506996,-0.2892780472253383,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.1524851030527222,1.0756036086098992,0.2481802113432756,-0.601276019702897,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.1524851030527222,0.6036426604300408,-0.2751041085156809,-1.4310041940420244,1.01518081683896,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-0.22228899888471151,1.8656044727255048,-1.5495367903761854,1.0898402467191102,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,0.30866706781762926,-0.560531919347839,-1.5495367903761854,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.0,-0.9705947006329665,-1.0482206581994638,0.2006089095379159,-1.6680693867103464,0.79120252719851,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.1524851030527222,0.13168171225018235,0.486036720370074,0.2284521546362303,2.65768827420226,0.1443031773866447,0.26638258797973063,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,-0.10429876183974689,-1.464386653649673,0.4655173473045524,-0.40334835088389,-0.6823176869506996,-0.26103480186887457,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,1.1935938456548638,-1.4168153518443132,-0.8383412123712191,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.22228899888471151,0.4384654185647143,0.34698475097039133,-0.40334835088389,0.1443031773866447,0.4649679068923659,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.7248750383041028
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.3992743544521584,0.4384654185647143,-1.6680693867103464,-0.03005120148313998,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.6626377789525232,-0.6556745229585583,0.8211151363070355,-0.92596436004494,-0.1312371107258034,-0.304072128126343,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,2.243111631235962
0.0,0.0,1.0,0.0,-0.9705947006329665,0.07268659372770003,-1.7022431626764714,-0.8383412123712191,-0.55266721064419,-0.40677739883825154,-0.1019143749052265,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,2.3986447104240995,-1.9331474360366985,-1.5595292572603923,0.7025825399728745,-1.07528321980524,-0.6823176869506996,-0.3835903129692438,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.1524851030527222,0.7216328974750055,2.3888887925844613,0.2284521546362303,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,1.3705792012223108,-0.22753280671032122,0.10991955830206926,0.94052138695881,-0.40677739883825154,0.16942251798365662,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,2.0744186764657555
0.0,0.0,1.0,0.0,1.8371048085812554,0.19067683077266465,-1.6546718608711117,1.4137781179778408,1.1644996765992601,2.899706058511126,-0.3724587277458416,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,1.4839933347700325
1.0,1.0,0.0,0.0,-0.9705947006329665,0.7806280159974878,-1.1313875410121552,-0.8383412123712191,-0.03005120148313998,0.4198434654990928,0.07203375587056496,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-1.638171843424287,-0.8935310319853568,0.10991955830206926,0.8658619570786601,-0.1312371107258034,-0.29028673455949766,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-0.9892255396769816,0.01032370231647717,1.1767129253095188,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,0.13168171225018235,-0.22753280671032122,-0.8383412123712191,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,2.3986447104240995,1.1935938456548638,0.486036720370074,0.7025825399728745,-0.32868892100374,-0.40677739883825154,0.7521916252942599,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.28128411740719383,0.9617497384236708,-1.6680693867103464,-0.17937006124344,0.4198434654990928,1.2420101947620732,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.05010321922327663
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.04530364331726458,-0.7032458247639181,-1.6680693867103464,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.9892255396769816,0.2006089095379159,-0.8383412123712191,-0.70198607040449,-0.40677739883825154,-0.4204074006660625,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.8151571989917339,-1.321672748233594,-1.6680693867103464,-1.14994264968539,-0.6823176869506996,-0.45722448836288115,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-1.5791767249018047,-0.08481890129424219,0.34698475097039133,0.26858651803746003,0.6953837536115409,0.3968815118366055,1.6858478353974269,0.7568727870633375,2.0552374026037965,0.0,1.5683398121551357
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.22228899888471151,-0.03724759948888251,-1.6680693867103464,0.64188366743821,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.5446475419075585,-0.3226754103210406,1.1767129253095188,-0.40334835088389,0.4198434654990928,0.20417179664544866,2.886079091459342,2.577633694040063,2.493823437208077,0.0,0.781106023227505
1.0,0.0,1.0,0.0,0.7140250048955665,-1.7561620804692515,0.01032370231647717,1.1767129253095188,-0.03005120148313998,2.34862548228623,0.33501535534149407,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,-0.2872826903171365
1.0,0.0,1.0,0.0,-0.9705947006329665,-2.1101327916041455,-1.0838162392067956,-0.008613038032091779,2.65768827420226,0.1443031773866447,-0.3732512677941097,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-0.28128411740719383,1.2947488510611886,-1.5495367903761854,-0.10471063136328998,-0.1312371107258034,0.9050077564194113,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,1.0756036086098992,-0.6556745229585583,-1.6680693867103464,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.07268659372770003,1.05689234203439,-0.8383412123712191,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,-1.2252060137669107,-0.37024671212640026,1.1767129253095188,2.4337099845618098,0.970924041723989,-0.3183858817253672,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-0.5762597100196054,1.3423201528665483,1.1767129253095188,1.31381853635956,0.4198434654990928,0.8407543732334568,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,0.38748912876368974
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.3402792359296761,-0.6556745229585583,0.8211151363070355,-0.85130493016479,-0.6823176869506996,0.1464748811315299,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,0.19067683077266465,0.5811793239807933,0.10991955830206926,0.34324594791761004,-0.1312371107258034,0.5765119145948281,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,-0.10429876183974689,-1.1313875410121552,1.2952455216436798,-0.85130493016479,0.4198434654990928,0.03027410023636512,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,-0.2872826903171365
0.0,0.0,1.0,0.0,-0.4090547987901222,0.07268659372770003,-1.464386653649673,-0.719808616037058,-0.55266721064419,-0.40677739883825154,-0.38157293830092487,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,-0.517264591497123,-0.3226754103210406,-1.5495367903761854,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.275564906738411,1.3115840826998286,0.6763219275915127,1.2952455216436798,1.23915910647941,2.073085194173782,0.5074015490634814,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,0.8935679930743095
1.0,0.0,1.0,0.0,-0.9705947006329665,0.7806280159974878,-1.0362449374014358,-0.8383412123712191,-0.92596436004494,0.6953837536115409,0.02644108836655931,1.6858478353974269,1.6672532405517002,1.616651367999516,0.0,0.2187961739934832
0.0,0.0,0.0,1.0,0.1524851030527222,0.30866706781762926,0.05789500412183685,-1.4310041940420244,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,0.01369147520521773,-0.17996150490496154,-1.6680693867103464,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.275564906738411,-0.1632938803622292,1.10446364383975,1.2952455216436798,0.19392708815731002,0.6953837536115409,0.9486334836218063,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,0.5446475419075585,-0.7508171265692777,0.4655173473045524,-0.55266721064419,-0.6823176869506996,0.3724208439832393,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,0.8396231345199701,-1.1789588428175148,0.34698475097039133,-1.14994264968539,1.7975449060613335,-0.005332562659462367,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,2.7491904955465816
1.0,1.0,0.0,0.0,-0.4090547987901222,-0.22228899888471151,-0.7508171265692777,0.10991955830206926,-0.92596436004494,-0.40677739883825154,10.18089648134941,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,2.0744186764657555
1.0,1.0,0.0,0.0,-0.4090547987901222,-1.1662108952444286,-1.6071005590657519,-0.719808616037058,2.50836941444196,-0.40677739883825154,-0.4226769471679211,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.8122401841095346,-0.41781801393175994,0.8211151363070355,-1.07528321980524,-0.1312371107258034,0.253227623996735,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.5762597100196054,0.1530376077325562,-0.8383412123712191,0.11926765827716003,0.6953837536115409,0.4816112479059962,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.8986182530424524,0.01032370231647717,1.1767129253095188,0.26858651803746003,1.2464643298364373,0.5652692536828429,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,-0.11858973554692993
1.0,0.0,1.0,0.0,2.3986447104240995,0.7806280159974878,-0.9411023337907165,0.7025825399728745,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,0.24967194929514697,-0.08481890129424219,-0.719808616037058,0.8658619570786601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,0.8986182530424524,-1.6546718608711117,-0.719808616037058,-0.62732664052434,-0.6823176869506996,-0.3926684989766785,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.275564906738411,-2.1101327916041455,-0.8935310319853568,-1.1939390013737021,0.19392708815731002,0.6953837536115409,-0.31289814230023794,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.275564906738411,-0.9892255396769816,-0.22753280671032122,0.4655173473045524,1.1644996765992601,0.970924041723989,-0.4940415760596999,2.886079091459342,1.6672532405517002,2.274530419905937,0.0,0.8935679930743095
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.69424994706457,-1.3692440500389536,-1.5495367903761854,1.23915910647941,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.1524851030527222,-0.3992743544521584,-0.7032458247639181,-1.4310041940420244,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,2.3986447104240995,0.7216328974750055,-1.7022431626764714,-0.1271456343662528,1.4631373961198602,-0.40677739883825154,-0.31676477708118234,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.7806280159974878,2.5316026980005404,0.8211151363070355,1.38847796623971,-0.1312371107258034,1.3046160553022337,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,0.38748912876368974
0.0,0.0,1.0,0.0,1.275564906738411,0.24967194929514697,0.05789500412183685,-1.1939390013737021,-0.62732664052434,0.1443031773866447,-0.3791773058822963,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,1.1935938456548638,0.6763219275915127,0.8211151363070355,-0.62732664052434,-0.6823176869506996,0.8601211700493177,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,1.062260947844516
1.0,0.0,1.0,0.0,-0.4090547987901222,1.016608490087417,-1.6546718608711117,0.9396477326411966,3.1803042833633097,2.34862548228623,-0.4940415760596999,0.4856165793355114,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.7806280159974878,0.3433228149539949,0.9396477326411966,-1.07528321980524,-0.1312371107258034,0.46589253694867855,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.7806280159974878,0.2006089095379159,-1.6680693867103464,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,0.3676621863401116,-0.22753280671032122,0.10991955830206926,-0.70198607040449,-0.6823176869506996,-0.3891380933071205,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,2.3986447104240995,0.24967194929514697,1.2947488510611886,0.7025825399728745,0.41790537779776005,0.6953837536115409,0.9178685199299441,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,2.7491904955465816
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.8122401841095346,0.3908941167593546,-1.6680693867103464,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.5762597100196054,1.10446364383975,0.34698475097039133,-0.32868892100374,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.6246685998575496
1.0,0.0,1.0,0.0,0.1524851030527222,-0.7532450655870523,0.8666071348129514,-0.601276019702897,0.7165430973183601,-0.40677739883825154,0.7466438449563831,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
