1.0,1.0,0.0,0.0,-0.9705947006329665,1.1935938456548638,0.771464531202232,-0.8383412123712191,0.11926765827716003,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.0,-0.9705947006329665,-0.10429876183974689,0.8190358330075918,-0.8383412123712191,2.5830288443221097,-0.6823176869506996,0.7239483799377961,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.7248750383041028
1.0,0.0,1.0,0.0,0.7140250048955665,-0.22228899888471151,-0.41781801393175994,1.1767129253095188,0.34324594791761004,0.4198434654990928,7.120539109509739,2.886079091459342,1.6672532405517002,3.151702489114498,0.0,1.5683398121551357
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.9921425545591809,-0.22753280671032122,-1.6680693867103464,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.13168171225018235,1.1520349456451096,-0.8383412123712191,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.275564906738411,0.30866706781762926,2.4364600943898207,1.2952455216436798,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,0.4856524233850762,-1.6546718608711117,0.2284521546362303,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.19067683077266465,-1.1789588428175148,-0.008613038032091779,-0.92596436004494,-0.40677739883825154,-0.34425150693702644,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,1.3115840826998286,-0.4653893157371196,1.2952455216436798,-0.17937006124344,1.5220046179488853,-0.4940415760596999,2.886079091459342,1.6672532405517002,2.7131164545102173,0.0,0.2750271589168854
1.0,1.0,0.0,0.0,-0.9705947006329665,0.8396231345199701,1.5801766618933466,-1.6680693867103464,0.11926765827716003,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.4856524233850762,-0.4653893157371196,0.34698475097039133,-1.14994264968539,0.1443031773866447,0.15656175447312412,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.4266573048625939,0.9141784366183111,-0.8383412123712191,1.1644996765992601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-0.10429876183974689,-1.321672748233594,0.34698475097039133,-0.40334835088389,0.6953837536115409,-0.4940415760596999,0.4856165793355114,1.6672532405517002,-0.5762788050218866,0.0,-0.9620545093979626
1.0,0.0,1.0,0.0,0.7140250048955665,-0.1632938803622292,0.05789500412183685,1.1767129253095188,1.4631373961198602,2.34862548228623,0.3002576709519177,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,8.484750957733604
1.0,1.0,0.0,0.0,-0.9705947006329665,1.7245499123572048,-0.17996150490496154,-0.008613038032091779,0.5672242375580601,-0.40677739883825154,0.26953473589897886,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,1.4295743197447932,0.5811793239807933,-1.6680693867103464,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,1.5475645567897578,-1.321672748233594,0.8211151363070355,-1.07528321980524,0.6953837536115409,-0.37770630351998047,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-0.9302304211544992,-0.2751041085156809,0.34698475097039133,-0.40334835088389,1.5220046179488853,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,-0.11858973554692993
0.0,1.0,0.0,0.0,-0.4090547987901222,1.1935938456548638,0.10546630592719654,-1.5495367903761854,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.07268659372770003,-0.560531919347839,-1.6680693867103464,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.24967194929514697,-1.2265301446228745,-1.6680693867103464,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.6626377789525232,0.771464531202232,0.8211151363070355,2.35905055468166,0.6953837536115409,0.6389664720348655,2.886079091459342,1.6672532405517002,2.0552374026037965,0.0,-0.06235875062352774
1.0,1.0,0.0,0.0,-0.4090547987901222,0.07268659372770003,-0.17996150490496154,0.10991955830206926,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,-1.5791767249018047,-1.3692440500389536,0.9396477326411966,-0.85130493016479,0.1443031773866447,-0.229135064926083,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.6352548285420877,0.1530376077325562,-1.6680693867103464,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.30866706781762926,-0.6556745229585583,1.1767129253095188,2.8070071339625597,2.624165770398678,-0.25692246119884,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,0.05010321922327663
1.0,0.0,1.0,0.0,-0.4090547987901222,-1.1662108952444286,-0.08481890129424219,-1.5495367903761854,0.49256480767791005,0.1443031773866447,-0.2670869258738311,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,1.1345987271323816,1.532605360087987,-1.5495367903761854,0.7165430973183601,-0.40677739883825154,0.9261901904367592,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,1.3705792012223108,1.2471775492558288,1.1767129253095188,-0.62732664052434,-0.1312371107258034,0.6841052302384992,0.4856165793355114,1.6672532405517002,0.08160024688453421,0.0,0.05010321922327663
0.0,1.0,0.0,0.0,0.1524851030527222,-1.874152317514216,-1.2265301446228745,-1.4310041940420244,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,2.3986447104240995,-0.69424994706457,-0.13239020309960187,1.5323107143120018,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,2.577633694040063,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,0.13168171225018235,-1.321672748233594,0.34698475097039133,-0.92596436004494,0.4198434654990928,0.17522247015507328,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.7248750383041028
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.5762597100196054,0.9617497384236708,-0.8383412123712191,0.34324594791761004,-0.40677739883825154,0.38855984132979005,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.7248750383041028
1.0,1.0,0.0,0.0,-0.9705947006329665,1.9015352679246516,0.486036720370074,0.8211151363070355,-0.03005120148313998,-0.6823176869506996,0.706800695257086,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,0.7248750383041028
0.0,1.0,0.0,0.0,1.275564906738411,0.24967194929514697,-1.5595292572603923,1.2952455216436798,-1.00062378992509,2.624165770398678,-0.4940415760596999,2.886079091459342,2.577633694040063,2.0552374026037965,0.0,1.5121088272317336
0.0,1.0,0.0,0.0,0.1524851030527222,0.8396231345199701,-0.08481890129424219,-0.601276019702897,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-0.10429876183974689,-1.5119579554550326,0.34698475097039133,0.04460822839701002,0.970924041723989,-0.4940415760596999,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.275564906738411,-0.5762597100196054,0.3908941167593546,0.4655173473045524,0.94052138695881,1.7975449060613335,0.7001937932183421,2.886079091459342,1.6672532405517002,3.151702489114498,0.0,0.8935679930743095
0.0,1.0,0.0,0.0,0.1524851030527222,1.0756036086098992,-0.03724759948888251,0.2284521546362303,-0.40334835088389,-0.6823176869506996,0.5111153524301592,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,3.5926552693976146
0.0,0.0,1.0,0.0,0.1524851030527222,-2.1101327916041455,0.2006089095379159,1.0581803289753575,-0.40334835088389,0.4198434654990928,-0.3313403090597859,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,0.7216328974750055,-0.560531919347839,1.2952455216436798,-1.07528321980524,0.4198434654990928,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-0.7933615546277561
1.0,0.0,1.0,0.0,-0.4090547987901222,-1.638171843424287,-1.0362449374014358,0.9396477326411966,-0.47800778076404,2.34862548228623,-0.37459618423965557,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,0.9576133715649346,1.4374627564772675,-0.008613038032091779,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.638171843424287,-1.1313875410121552,-0.8383412123712191,-0.85130493016479,-0.40677739883825154,-0.07669719155124118,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,0.19067683077266465,-1.6071005590657519,1.1767129253095188,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,0.4856524233850762,1.1996062474504692,-1.3124715977078631,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.13168171225018235,-0.8935310319853568,1.1767129253095188,-0.32868892100374,-0.1312371107258034,-0.3220603855855193,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.45826947297464077,-1.1313875410121552,-1.6680693867103464,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,-0.3992743544521584,2.103460981752303,0.9396477326411966,1.23915910647941,-0.40677739883825154,0.4798460450712172,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,0.01369147520521773,0.9617497384236708,0.2284521546362303,-0.03005120148313998,-0.6823176869506996,0.6220709591876951,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,2.491486453149475,-1.2265301446228745,1.6508433106461629,-0.92596436004494,-0.1312371107258034,-0.43452902334429433,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.8371048085812554,-0.6352548285420877,-1.2265301446228745,1.4137781179778408,-0.92596436004494,0.6953837536115409,-0.4940415760596999,2.886079091459342,1.6672532405517002,2.0552374026037965,0.0,0.8373370081509073
1.0,0.0,1.0,0.0,-0.9705947006329665,0.4856524233850762,-0.22753280671032122,-0.8383412123712191,2.2843911248015103,0.1443031773866447,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-1.2994404189383757
0.0,1.0,0.0,0.0,1.8371048085812554,0.4266573048625939,2.5791739998059,0.5840499436387134,-0.32868892100374,-0.40677739883825154,0.632662176196369,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-0.28128411740719383,0.29575151314863524,-1.5495367903761854,0.94052138695881,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-1.2842011322893931,-1.1789588428175148,0.9396477326411966,-0.40334835088389,-0.1312371107258034,-0.17731375313364295,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,2.3986447104240995,0.7216328974750055,1.532605360087987,0.7025825399728745,0.41790537779776005,0.1443031773866447,0.9515334597075148,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.11858973554692993
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.0482206581994638,0.01032370231647717,-0.8383412123712191,-1.00062378992509,0.1443031773866447,0.5822278094883981,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.638171843424287,-0.6081032211531987,-1.6680693867103464,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.9302304211544992,0.05789500412183685,-0.8383412123712191,0.04460822839701002,-0.6823176869506996,0.790017400325238,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-1.638171843424287,0.01032370231647717,1.1767129253095188,0.26858651803746003,2.073085194173782,-0.4940415760596999,0.4856165793355114,1.6672532405517002,-0.5762788050218866,0.0,-0.2872826903171365
0.0,0.0,1.0,0.0,0.1524851030527222,1.016608490087417,0.2481802113432756,-0.601276019702897,-0.55266721064419,-0.40677739883825154,-0.3616513634512764,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.0482206581994638,0.29575151314863524,0.8211151363070355,0.64188366743821,0.970924041723989,-0.4940415760596999,4.086310347521257,2.577633694040063,3.370995506416638,0.0,-0.07641649685437829
1.0,0.0,1.0,0.0,0.7140250048955665,1.960530386447134,-0.41781801393175994,1.1767129253095188,0.19392708815731002,0.6953837536115409,0.29777798125544247,2.886079091459342,1.6672532405517002,3.151702489114498,0.0,0.6686440533807007
1.0,0.0,1.0,0.0,-0.9705947006329665,0.13168171225018235,0.3908941167593546,-1.6680693867103464,0.41790537779776005,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,1.6655547938347224,0.01032370231647717,-0.008613038032091779,0.7165430973183601,0.1443031773866447,0.06338426198014796,1.6858478353974269,0.7568727870633375,2.0552374026037965,0.0,0.5561820835338963
0.0,1.0,0.0,0.0,1.275564906738411,-0.517264591497123,-0.9886736355960761,1.2952455216436798,-0.55266721064419,0.970924041723989,0.06188924325273311,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,0.38748912876368974
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.45826947297464077,-0.08481890129424219,-0.008613038032091779,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,-0.1632938803622292,-1.1313875410121552,1.0581803289753575,-1.14994264968539,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-0.5762597100196054,-1.4168153518443132,0.9396477326411966,-1.00062378992509,-0.1312371107258034,-0.3795555636326061,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,-0.3402792359296761,-1.1789588428175148,1.2952455216436798,-0.70198607040449,0.1443031773866447,-0.1258706990915127,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.10429876183974689,1.1996062474504692,-1.6680693867103464,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,0.07268659372770003,0.4384654185647143,-0.719808616037058,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,0.30866706781762926,-0.7032458247639181,-1.5495367903761854,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,0.9576133715649346,0.628750625786153,1.2952455216436798,1.01518081683896,0.970924041723989,-0.4940415760596999,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,-0.11858973554692993
1.0,1.0,0.0,0.0,1.8371048085812554,0.6036426604300408,-0.6556745229585583,0.5840499436387134,-0.32868892100374,0.6953837536115409,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,0.05010321922327663
0.0,1.0,0.0,0.0,0.1524851030527222,-2.1101327916041455,-0.6556745229585583,0.2284521546362303,-0.55266721064419,0.1443031773866447,-0.4940415760596999,1.6858478353974269,0.7568727870633375,-0.13769277041760605,0.0,-0.03424325816182665
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.28128411740719383,-1.0838162392067956,0.10991955830206926,0.11926765827716003,0.6953837536115409,0.08755072936105053,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.2187961739934832
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.517264591497123,0.3433228149539949,0.8211151363070355,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
