0.0,1.0,0.0,-0.4090547987901222,0.6626377789525232,-0.9411023337907165,-1.5495367903761854,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.1524851030527222,-0.3992743544521584,-0.845959730179997,-1.4310041940420244,2.50836941444196,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.4266573048625939,1.05689234203439,-1.6680693867103464,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-1.4021913693343577,-0.6081032211531987,1.1767129253095188,-1.07528321980524,-0.1312371107258034,-0.23581761851488914,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,1.1345987271323816,-0.9411023337907165,1.1767129253095188,0.64188366743821,1.7975449060613335,0.0399070642775875,2.886079091459342,1.6672532405517002,2.7131164545102173,0.0,0.2187961739934832
0.0,1.0,0.0,-0.9705947006329665,-1.8151571989917339,-1.5595292572603923,-1.6680693867103464,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.4856524233850762,2.5316026980005404,0.8211151363070355,1.01518081683896,-0.1312371107258034,0.8125447507881317,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,6.207396068335815
0.0,1.0,0.0,0.7140250048955665,-0.1632938803622292,1.10446364383975,-1.3124715977078631,0.19392708815731002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-2.051137673081663,-0.845959730179997,-0.8383412123712191,-0.03005120148313998,-0.1312371107258034,-0.36089484795065685,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.24967194929514697,0.3433228149539949,-0.8383412123712191,0.8658619570786601,-0.40677739883825154,0.48867205924511214,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,1.062260947844516
0.0,1.0,0.0,-0.4090547987901222,0.3676621863401116,0.01032370231647717,0.10991955830206926,-0.70198607040449,-0.6823176869506996,0.5902973081616735,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,2.917883450316788
1.0,0.0,0.0,-0.9705947006329665,0.30866706781762926,1.05689234203439,-0.8383412123712191,-0.40334835088389,-0.6823176869506996,0.7547133436296585,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,-0.8712353026320169,-0.7032458247639181,1.2952455216436798,-0.55266721064419,0.970924041723989,0.2470554181662832,2.886079091459342,2.577633694040063,2.274530419905937,0.0,1.0060299629211138
0.0,1.0,0.0,0.7140250048955665,-2.169127910126628,-0.4653893157371196,0.34698475097039133,3.25496371324346,2.899706058511126,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,0.2187961739934832
0.0,1.0,0.0,-0.9705947006329665,-0.28128411740719383,-1.321672748233594,0.8211151363070355,-1.07528321980524,-0.1312371107258034,-0.4239378063356204,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-1.1662108952444286,0.1530376077325562,0.34698475097039133,-1.07528321980524,-0.1312371107258034,-0.27851871566097114,0.4856165793355114,1.6672532405517002,0.08160024688453421,0.0,1.062260947844516
0.0,1.0,0.0,-0.9705947006329665,1.1935938456548638,-0.37024671212640026,-1.6680693867103464,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.28128411740719383,0.486036720370074,0.8211151363070355,0.26858651803746003,0.970924041723989,0.4570064818620362,1.6858478353974269,1.6672532405517002,0.9587723160930953,0.0,1.1466074252296194
1.0,0.0,0.0,-0.9705947006329665,-0.10429876183974689,1.6277479636987062,-0.008613038032091779,0.11926765827716003,0.6953837536115409,0.8538168742108213,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,1.652686289540239
0.0,1.0,0.0,-0.9705947006329665,0.07268659372770003,-0.37024671212640026,-0.008613038032091779,-0.85130493016479,-0.6823176869506996,-0.45974620669827976,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-1.2252060137669107,-0.03724759948888251,-0.008613038032091779,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.19067683077266465,-0.560531919347839,-1.6680693867103464,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,1.3705792012223108,0.01032370231647717,0.10991955830206926,-0.32868892100374,1.7975449060613335,0.36127484894077777,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-0.5762597100196054,-0.5129606175424793,-1.5495367903761854,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-1.0482206581994638,-1.2265301446228745,-1.6680693867103464,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.8371048085812554,-0.9302304211544992,-0.8935310319853568,1.4137781179778408,3.25496371324346,3.175246346623574,-0.2793929113505759,1.6858478353974269,0.7568727870633375,2.274530419905937,0.0,-0.03424325816182665
0.0,1.0,0.0,-0.9705947006329665,1.5475645567897578,0.7238932293968724,-1.6680693867103464,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,0.30866706781762926,-0.6556745229585583,0.10991955830206926,0.11926765827716003,2.34862548228623,0.08086817577224438,2.886079091459342,1.6672532405517002,3.809581541020919,0.0,0.2750271589168854
1.0,0.0,0.0,0.1524851030527222,2.1965108605370633,0.5336080221754337,1.0581803289753575,2.13507226504121,0.6953837536115409,0.4922024649146701,2.886079091459342,1.6672532405517002,2.0552374026037965,0.0,0.8935679930743095
1.0,0.0,0.0,1.8371048085812554,-0.9892255396769816,-1.1313875410121552,0.5840499436387134,2.06041283516106,1.5220046179488853,-0.35663594587309483,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,2.580497540776375
0.0,1.0,0.0,0.1524851030527222,-1.1072157767219462,0.10546630592719654,1.0581803289753575,-0.85130493016479,0.1443031773866447,-0.2561174511148474,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,0.19067683077266465,-1.2265301446228745,-1.5495367903761854,-0.92596436004494,-0.1312371107258034,-0.3166807198033357,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.3402792359296761,0.8666071348129514,0.8211151363070355,0.64188366743821,-0.40677739883825154,0.5441498626238801,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,2.3986447104240995,1.0756036086098992,0.1530376077325562,1.5323107143120018,-0.70198607040449,-0.40677739883825154,0.6440099087056624,1.6858478353974269,0.7568727870633375,2.0552374026037965,0.0,0.6405285609189996
1.0,0.0,0.0,-0.4090547987901222,-1.5201816063793223,-0.6081032211531987,-1.5495367903761854,1.31381853635956,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,0.24967194929514697,-1.321672748233594,-1.5495367903761854,1.0898402467191102,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,-0.04530364331726458,0.3433228149539949,0.4655173473045524,2.8070071339625597,-0.40677739883825154,0.5512106739629961,1.6858478353974269,0.7568727870633375,1.1780653333952356,0.0,0.38748912876368974
0.0,1.0,0.0,-0.4090547987901222,-0.45826947297464077,0.1530376077325562,-0.719808616037058,-0.32868892100374,-0.6823176869506996,0.13790103879117485,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,0.5446475419075585,1.2471775492558288,1.2952455216436798,-0.77664550028464,1.2464643298364373,-0.4940415760596999,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,-0.2029362129320332
1.0,0.0,0.0,-0.4090547987901222,-0.45826947297464077,-1.5595292572603923,-1.5495367903761854,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,1.6655547938347224,-1.2265301446228745,0.10991955830206926,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-0.5762597100196054,0.9617497384236708,0.10991955830206926,0.34324594791761004,0.6953837536115409,0.7455511003443769,1.6858478353974269,0.7568727870633375,0.3008932641866745,0.0,0.7248750383041028
0.0,1.0,0.0,0.7140250048955665,1.1935938456548638,1.7704618691147853,0.34698475097039133,1.23915910647941,-0.1312371107258034,0.9063526728649575,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.05010321922327663
1.0,0.0,0.0,0.7140250048955665,1.783545030879687,1.4850340582826274,1.1767129253095188,0.79120252719851,0.1443031773866447,0.7253353250222653,1.6858478353974269,1.6672532405517002,2.274530419905937,0.0,1.9057257216955488
1.0,0.0,0.0,-0.4090547987901222,-0.7532450655870523,1.4850340582826274,0.10991955830206926,-0.62732664052434,-0.40677739883825154,0.8974426014132159,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,2.580497540776375
1.0,0.0,0.0,-0.4090547987901222,1.6655547938347224,1.10446364383975,-1.5495367903761854,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.45826947297464077,-1.1789588428175148,-0.8383412123712191,-0.47800778076404,-0.6823176869506996,-0.4405811473492508,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,-0.45826947297464077,-0.6081032211531987,0.4655173473045524,1.7617751156404602,-0.1312371107258034,-0.12503012631304652,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-1.0482206581994638,0.10546630592719654,0.34698475097039133,0.64188366743821,2.073085194173782,-0.36584658577289403,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,0.05010321922327663
0.0,1.0,0.0,0.7140250048955665,1.7245499123572048,0.29575151314863524,1.1767129253095188,-0.47800778076404,1.2464643298364373,-0.4940415760596999,4.086310347521257,2.577633694040063,2.0552374026037965,0.0,-0.03424325816182665
0.0,1.0,0.0,-0.4090547987901222,1.5475645567897578,-0.7508171265692777,-0.719808616037058,-0.92596436004494,-0.6823176869506996,0.307360510929957,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,3.930041178938027
0.0,1.0,0.0,1.275564906738411,0.24967194929514697,1.8656044727255048,-0.3642108270345749,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,1.9015352679246516,0.628750625786153,0.8211151363070355,-0.62732664052434,0.970924041723989,0.5763197836740359,2.886079091459342,2.577633694040063,4.2481675756251995,0.0,0.162565189070081
0.0,1.0,0.0,-0.9705947006329665,-0.22228899888471151,-0.8935310319853568,-1.6680693867103464,-0.47800778076404,-0.1312371107258034,-0.3889699787514273,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.8371048085812554,0.7216328974750055,0.29575151314863524,-0.24567823070041386,0.11926765827716003,0.1443031773866447,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.7933615546277561
0.0,1.0,0.0,-0.4090547987901222,-1.9331474360366985,0.01032370231647717,1.7693759069803239,-0.32868892100374,-0.1312371107258034,-0.34963117271921,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.1524851030527222,-0.3992743544521584,-1.6071005590657519,1.0581803289753575,-0.32868892100374,1.5220046179488853,-0.3323714116680378,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,1.9057257216955488
0.0,1.0,0.0,0.1524851030527222,-1.3431962508118753,-0.13239020309960187,1.0581803289753575,-0.92596436004494,0.6953837536115409,0.37561502054141094,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,-1.9331474360366985,-1.4168153518443132,1.1767129253095188,-0.62732664052434,2.34862548228623,-0.3349631777349752,0.4856165793355114,1.6672532405517002,-0.13769277041760605,0.0,0.8935679930743095
0.0,1.0,0.0,0.1524851030527222,0.19067683077266465,-0.9411023337907165,-0.601276019702897,-0.40334835088389,-0.40677739883825154,-0.07619284788416138,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,-0.1632938803622292,0.9617497384236708,0.4655173473045524,0.8658619570786601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,0.24967194929514697,-0.13239020309960187,-1.3124715977078631,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-2.051137673081663,-1.5595292572603923,0.8211151363070355,1.98575340528091,2.899706058511126,-0.0778860016236432,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,2.243111631235962
0.0,1.0,0.0,-0.4090547987901222,-0.1632938803622292,1.4374627564772675,-1.5495367903761854,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.10429876183974689,1.8180331709201452,1.6508433106461629,0.19392708815731002,0.4198434654990928,0.938899650847168,2.886079091459342,1.6672532405517002,3.151702489114498,0.0,0.6124130684572985
1.0,0.0,0.0,0.7140250048955665,-0.10429876183974689,0.8190358330075918,1.1767129253095188,0.94052138695881,-0.1312371107258034,0.6773806480107699,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-1.2842011322893931,-1.0362449374014358,-0.8383412123712191,1.0898402467191102,-0.40677739883825154,-0.28700850072347955,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,1.4295743197447932,0.3908941167593546,-0.48274342336873594,-0.70198607040449,-0.6823176869506996,0.7975825553314336,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,0.6626377789525232,-1.0362449374014358,1.2952455216436798,-0.92596436004494,-0.40677739883825154,-0.3682078311233126,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.8371048085812554,0.8396231345199701,-0.6081032211531987,1.4137781179778408,-0.55266721064419,-0.40677739883825154,0.11646643294028729,0.4856165793355114,1.6672532405517002,-0.13769277041760605,0.0,0.38748912876368974
0.0,1.0,0.0,1.275564906738411,0.6036426604300408,0.2481802113432756,1.2952455216436798,0.04460822839701002,0.1443031773866447,0.32955163228146406,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-1.2842011322893931,-1.6546718608711117,-0.008613038032091779,-0.62732664052434,0.1443031773866447,0.020893308028682545,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.01369147520521773,0.2006089095379159,-1.6680693867103464,1.31381853635956,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.7216328974750055,-1.2741014464282343,0.8211151363070355,1.0898402467191102,0.6953837536115409,-0.3064257319060483,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-1.1072157767219462,0.3908941167593546,0.10991955830206926,-0.17937006124344,0.970924041723989,0.30029969959084113,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.05010321922327663
1.0,0.0,0.0,1.275564906738411,-0.45826947297464077,1.05689234203439,0.4655173473045524,2.2843911248015103,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,0.5446475419075585,0.9141784366183111,-1.1939390013737021,1.38847796623971,-0.6823176869506996,0.7496699069588614,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,0.24967194929514697,1.2471775492558288,1.0581803289753575,0.41790537779776005,0.970924041723989,0.7073050389241659,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.2872826903171365
1.0,0.0,0.0,0.7140250048955665,-0.3992743544521584,1.532605360087987,0.34698475097039133,2.5830288443221097,0.1443031773866447,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,1.2309539026147227
